"object/3412/sleeve "
"object/3412/waist 29"
"object/3416/image 15.5"
"object/3416/sheet 17"
"object/3432/overall 27.9375"
"object/3433/image 32.75"
"object/3433/sheet 37"
"object/3434/image 32.75"
"object/3434/sheet 37"
"object/3435/image 23.875"
"object/3435/sheet 27.9375"
"object/3436/overall 27.9375"
"object/3445/overall 21.125"
"object/3449/overall 16.6875"
"object/3449/framed 26"
"object/3450/framed 20.5"
"object/3451/framed 20.5"
"object/3452/framed 20.5"
"object/3453/framed 20.5"
"object/3466/overall 1.25"
"object/3467/overall 23.375"
"object/3471/image 14.125"
"object/3471/sheet 17"
"object/3476/overall 6.5"
"object/3478/framed 20.5"
"object/3479/framed 14.25"
"object/3480/framed 20.5"
"object/3481/framed 20.5"
"object/3482/framed 20.5"
"object/3494/image 44.125"
"object/3494/sheet 48.625"
"object/3497/overall 19.25"
"object/3499/framed 58.75"
"object/3502/image 3.875"
"object/3502/sheet 4.5"
"object/3514/image 8"
"object/3514/sheet 10.5"
"object/3520/framed 35.875"
"object/3520/unframed 35"
"object/3521/framed 31"
"object/3521/unframed 24"
"object/3523/overall 71.875"
"object/3523/framed 77.875"
"object/3540/bodice "
"object/3540/sash "
"object/3540/skirt "
"object/3545/image 17"
"object/3545/sheet 19.25"
"object/3549/image 3"
"object/3549/sheet 10.875"
"object/3550/image 6.6875"
"object/3550/sheet 8.0625"
"object/3560/image 25.875"
"object/3560/sheet 28.5"
"object/3561/image 24.875"
"object/3561/sheet 26.125"
"object/3562/image 23.875"
"object/3562/sheet 26"
"object/3563/image 26"
"object/3563/sheet 28.5"
"object/3564/image 24.25"
"object/3564/sheet 26.125"
"object/3565/image 18.5"
"object/3565/sheet 28.25"
"object/3572/overall 34.5"
"object/3574/image 9.31"
"object/3574/sheet 17.75"
"object/3577/framed 23.5"
"object/3577/unframed 18"
"object/3585/overall 8.25"
"object/3588/overall 10.875"
"object/3598/image 6.4375"
"object/3598/sheet 8.0625"
"object/3600/overall 11"
"object/3604/framed 37.5"
"object/3604/unframed 30.25"
"object/3605/overall "
"object/3611/overall 66"
"object/3611/framed 49"
"object/3616/plate 6.75"
"object/3616/sheet 14.8125"
"object/3619/framed 34.75"
"object/3619/unframed 30"
"object/3622/overall 35"
"object/3622/framed 44"
"object/3627/framed 24.625"
"object/3627/unframed 16.25"
"object/3650/overall 13.125"
"object/3659/overall 11.125"
"object/3669/sheet 18.25"
"object/3670/image 8.1875"
"object/3670/sheet 15.75"
"object/3679/overall 11"
"object/3680/image 12.5"
"object/3680/sheet 16"
"object/3682/overall 11"
"object/3683/overall 11"
"object/3692/image 39.125"
"object/3692/sheet 42.5"
"object/3694/image 23.875"
"object/3694/sheet 28"
"object/3699/image 12.56"
"object/3699/sheet 13.25"
"object/3711/sheet 11.375"
"object/3713/framed 31"
"object/3713/unframed 24.5"
"object/3714/overall 19.9375"
"object/3716/overall 4.875"
"object/3730/overall 25.5"
"object/3739/image 12.625"
"object/3739/sheet 14"
"object/3741/overall 6.25"
"object/3746/image 8.5"
"object/3746/sheet 10"
"object/3750/image 15.5625"
"object/3750/sheet 29.875"
"object/3755/image 23.125"
"object/3755/sheet 24"
"object/3756/image 24.5"
"object/3756/sheet 26"
"object/3779/image 20.625"
"object/3779/sheet 24.5"
"object/3788/sheet 11.125"
"object/3789/sheet 10.25"
"object/3790/booki 9.3125"
"object/3790/bookii 9.75"
"object/3793/centerfront "
"object/3799/unframed 32"
"object/3811/framed 47.5"
"object/3811/unframed 36.25"
"object/3812/framed 32.75"
"object/3812/unframed 28"
"object/3813/framed 36.375"
"object/3813/unframed 29"
"object/3840/image 18.5625"
"object/3840/sheet 18.5625"
"object/3843/framed 41.25"
"object/3843/unframed 36"
"object/3851/framed 27.5"
"object/3851/unframed 16.25"
"object/3874/image 7.125"
"object/3874/sheet 9.875"
"object/3881/framed 47.75"
"object/3881/unframed 40.25"
"object/3882/image 29.75"
"object/3882/sheet 29.75"
"object/3883/image 33"
"object/3883/sheet 37"
"object/3885/image 36"
"object/3885/sheet 40"
"object/3886/overall 34.75"
"object/3887/image 19"
"object/3887/sheet 23"
"object/3888/image 34"
"object/3888/sheet 36"
"object/3889/overall 40"
"object/3891/overall 41.25"
"object/3892/overall 23.5"
"object/3893/sheet 29.875"
"object/3929/framed 28.5"
"object/3929/unframed 24.25"
"object/3930/framed 51.25"
"object/3930/unframed 42.25"
"object/3936/overall 39.5"
"object/3938/image 8.3125"
"object/3938/sheet 10"
"object/3941/image 7.875"
"object/3941/sheet 11.625"
"object/3953/image 8.625"
"object/3953/sheet 11.75"
"object/3956/sheet 15.875"
"object/3962/framed 27.25"
"object/3962/unframed 20.25"
"object/3963/overall 25"
"object/3963/framed 33.125"
"object/3974/image 7.875"
"object/3974/sheet 12"
"object/3992/overall "
"object/3996/framed 39.75"
"object/3996/unframed 36.125"
"object/4000/overall 11.5625"
"object/4004/overall 1.6"
"object/4028/framed 22.25"
"object/4028/unframed 18"
"object/4033/sheet 6.875"
"object/4035/image 37.5"
"object/4035/sheet 46.3125"
"object/4042/framed 27.75"
"object/4042/unframed 20"
"object/4048/overall 11"
"object/4061/image 9.875"
"object/4061/sheet 13.125"
"object/4068/sheet 13.125"
"object/4076/framed 25.75"
"object/4076/unframed 24.5"
"object/4078/busta 26"
"object/4078/centerbacka "
"object/4078/centerbackb "
"object/4078/centerfronta "
"object/4078/centerfrontb "
"object/4078/c 32"
"object/4078/hipsb 41"
"object/4078/shouldersa 11.5"
"object/4078/sleevea "
"object/4078/waista 22"
"object/4078/waistb 23"
"object/4086/overall 5.5"
"object/4087/image 5.5"
"object/4087/sheet 11.25"
"object/4097/sheet 15"
"object/4108/image 11.75"
"object/4108/sheet 18.625"
"object/4110/image 24.875"
"object/4110/sheet 27.9375"
"object/4111/image 8"
"object/4111/sheet 10.9375"
"object/4112/image 8.0625"
"object/4112/sheet 10.8125"
"object/4134/image 18.75"
"object/4134/sheet 22.25"
"object/4137/sheet 18.75"
"object/4138/image 9.75"
"object/4138/sheet 12.375"
"object/4148/image 10.1875"
"object/4148/sheet 14.25"
"object/4153/overall 30"
"object/4157/overall 8.5"
"object/4158/overall 8.5"
"object/4173/image 7.375"
"object/4173/sheet 13.875"
"object/4175/overall 8.5"
"object/4179/sheet 41"
"object/4180/sheet 41"
"object/4195/image 10.8125"
"object/4195/sheet 15.375"
"object/4196/image 9.625"
"object/4196/sheet 12.875"
"object/4203/unframed 40.125"
"object/4205/image 15.875"
"object/4205/sheet 19.875"
"object/4215/overall 1.625"
"object/4227/overall 8.375"
"object/4233/overall 11"
"object/4253/overall 41"
"object/4264/image 10.75"
"object/4264/sheet 14"
"object/4266/closed 5.5"
"object/4268/closed 4.4375"
"object/4279/image 9.875"
"object/4279/sheet 15"
"object/4285/sheet 13"
"object/4290/overall 9"
"object/4305/image 8"
"object/4305/sheet 10.875"
"object/4313/overall 70"
"object/4314/image 6.125"
"object/4314/sheet 8.625"
"object/4322/image 3.75"
"object/4322/sheet 6"
"object/4325/overall 13.125"
"object/4327/overall 8.5"
"object/4328/overall 8.5"
"object/4329/overall 36.125"
"object/4330/overall 25.875"
"object/4331/overall 25.875"
"object/4332/overall 25.875"
"object/4333/overall 34.874"
"object/4334/sheet 29.875"
"object/4335/overall 35.875"
"object/4336/overall 25.8125"
"object/4340/overall 9"
"object/4342/unframed 26.5"
"object/4343/overall 14.125"
"object/4344/overall 17.875"
"object/4353/overall "
"object/4370/framed 26.25"
"object/4370/unframed 21.75"
"object/4375/overall 15.125"
"object/4383/image 8.625"
"object/4383/sheet 10.5"
"object/4388/image 14"
"object/4388/sheet 23"
"object/4389/overall 31.375"
"object/4393/framed 36.5"
"object/4393/unframed 30.25"
"object/4403/sheet 11"
"object/4417/busta 29"
"object/4417/centerbacka "
"object/4417/centerfronta "
"object/4417/b 115"
"object/4417/c 52"
"object/4417/d 9"
"object/4417/e 11.25"
"object/4417/hipsa 34"
"object/4417/shouldersa 15.5"
"object/4417/waista 26"
"object/4419/overall 6.25"
"object/4432/image 12.9375"
"object/4432/sheet 14"
"object/4434/overall 8.5"
"object/4441/framed 31.5"
"object/4441/unframed 26.25"
"object/4446/sheet 12.75"
"object/4457/image 12.75"
"object/4457/sheet 17.75"
"object/4475/image 10.375"
"object/4475/sheet 15.125"
"object/4476/overall 11.5"
"object/4484/overall 8.5"
"object/4485/overall 8.5"
"object/4486/overall 11"
"object/4492/framed 26.75"
"object/4492/unframed 25"
"object/4494/overall 11"
"object/4509/overall 14"
"object/4509/framed 20.75"
"object/4511/image 7"
"object/4511/sheet 7.5"
"object/4513/image 33"
"object/4513/sheet 36.875"
"object/4522/sheet 11.25"
"object/4523/overall 23"
"object/4527/image 22.5"
"object/4527/sheet 22.5"
"object/4535/image 17.375"
"object/4535/sheet 27.75"
"object/4545/image 9.5"
"object/4545/sheet 10.875"
"object/4547/sheet 6"
"object/4552/overall 8.5"
"object/4556/image 7.75"
"object/4556/sheet 8"
"object/4565/overall 8.5"
"object/4570/overall 24"
"object/4575/opened 78.5"
"object/4575/withoutfringe 78.5"
"object/4580/overall 8.5"
"object/4581/overall 10.875"
"object/4594/image 7.5"
"object/4594/sheet 10.375"
"object/4597/unframed 72.25"
"object/4603/overall 19.25"
"object/4605/overall 17.375"
"object/4609/bust 32"
"object/4609/centerback "
"object/4609/centerfront "
"object/4609/hips 34"
"object/4609/inseam "
"object/4609/shoulders 14.5"
"object/4609/sleeve "
"object/4612/framed 55"
"object/4612/unframed 50.5"
"object/4614/image 13.125"
"object/4614/sheet 13.875"
"object/4615/image 13.125"
"object/4615/sheet 13.75"
"object/4616/image 13.125"
"object/4616/sheet 13.875"
"object/4617/image 13.25"
"object/4617/sheet 14"
"object/4618/image 13.125"
"object/4618/sheet 13.75"
"object/4619/image 13.25"
"object/4619/sheet 13.875"
"object/4620/image 13.1875"
"object/4620/sheet 13.875"
"object/4621/image 13.1875"
"object/4621/sheet 14"
"object/4622/image 13.125"
"object/4622/sheet 13.875"
"object/4623/image 13.125"
"object/4623/sheet 13.875"
"object/4624/image 13.25"
"object/4624/sheet 13.75"
"object/4625/image 13.125"
"object/4625/sheet 13.875"
"object/4627/framed 23.75"
"object/4627/unframed 17.75"
"object/4628/unframed 30"
"object/4640/overall 11"
"object/4641/image 25"
"object/4641/sheet 29"
"object/4653/image 13.25"
"object/4653/sheet 14"
"object/4655/image 4.5"
"object/4655/sheet 7.625"
"object/4662/overall 21.5"
"object/4665/overall 8.5"
"object/4673/sheet 17.5"
"object/4687/overall 15"
"object/4709/overall 11"
"object/4713/overall 5.5"
"object/4716/image 19.875"
"object/4716/sheet 30.125"
"object/4734/overall 5"
"object/4743/mount 19.625"
"object/4743/sheet 17.75"
"object/4746/framed 48"
"object/4746/unframed 34"
"object/4750/framed 31.75"
"object/4750/unframed 25.25"
"object/4752/overall 11"
"object/4761/sheet 8.875"
"object/4771/overall 17"
"object/4772/overall 17"
"object/4783/image 37.5"
"object/4783/sheet 44.5625"
"object/4787/image 20"
"object/4787/sheet 21"
"object/4788/centerback "
"object/4788/centerfront "
"object/4788/hips 32"
"object/4788/waist 28"
"object/4790/image 9.625"
"object/4790/mount 13.5"
"object/4802/overall 8.5"
"object/4814/image 12"
"object/4814/sheet 15"
"object/4827/framed 37"
"object/4827/unframed 32.25"
"object/4831/busta 32"
"object/4831/centerbacka "
"object/4831/centerbackb "
"object/4831/centerfronta "
"object/4831/centerfrontb "
"object/4831/shouldersa 13"
"object/4831/sleevea "
"object/4831/waista 23.5"
"object/4831/waistb 27"
"object/4836/sheet 11"
"object/4842/sheet 12.375"
"object/4846/framed 48.5"
"object/4846/unframed 37.125"
"object/4855/image 7.625"
"object/4855/sheet 11.25"
"object/4858/bust 34"
"object/4858/centerback "
"object/4858/centerfront "
"object/4858/hips 40"
"object/4858/shoulders 16"
"object/4858/sleeve "
"object/4858/waist 35"
"object/4866/image 21.25"
"object/4866/sheet 22.375"
"object/4868/overall 9"
"object/4873/busta 31"
"object/4873/centerbacka "
"object/4873/centerfronta "
"object/4873/b 35"
"object/4873/hipsa 36"
"object/4873/shouldersa 14"
"object/4873/sleevea "
"object/4873/waista 29"
"object/4877/framed 42"
"object/4877/unframed 39"
"object/4881/image 9.75"
"object/4881/sheet 12.375"
"object/4882/image 7.75"
"object/4882/sheet 13"
"object/4883/image 7.75"
"object/4883/sheet 13"
"object/4891/image 5.5"
"object/4891/sheet 9.875"
"object/4901/overall 21.5"
"object/4909/sheet 11"
"object/4910/overall 11"
"object/4911/sheet 13.1875"
"object/4920/overall 6.25"
"object/4921/overall 6.25"
"object/4922/image 48"
"object/4922/sheet 48"
"object/4923/image 48"
"object/4924/image 48"
"object/4924/sheet 48"
"object/4925/image 48"
"object/4925/sheet 48"
"object/4926/image 48"
"object/4926/sheet 48"
"object/4927/image 48"
"object/4927/sheet 48"
"object/4928/image 48"
"object/4928/sheet 48"
"object/4929/image 48"
"object/4929/sheet 48"
"object/4930/image 48"
"object/4930/sheet 48"
"object/4931/sheet 48"
"object/4948/framed 2.75"
"object/4948/unframed 2.375"
"object/4961/image 22"
"object/4961/sheet 24"
"object/4963/framed 14.625"
"object/4963/unframed 12.25"
"object/4968/sheet 13.875"
"object/4969/overall 4.75"
"object/4971/sheet 41"
"object/4972/sheet 21"
"object/4985/image 8.875"
"object/4985/sheet 14"
"object/4986/overall 14.875"
"object/4988/image 7.625"
"object/4988/sheet 8.75"
"object/4995/image 8.375"
"object/4995/sheet 10.125"
"object/5007/image 12.375"
"object/5007/sheet 14.625"
"object/5008/overall 15.0625"
"object/5012/image 21.5"
"object/5012/sheet 27.5"
"object/5023/framed 48"
"object/5023/unframed 40.25"
"object/5025/sheet 28.5"
"object/5026/overall 30"
"object/5043/overall 11"
"object/5053/overall "
"object/5054/overall 8.5"
"object/5055/image 2.625"
"object/5055/sheet 4.25"
"object/5056/overall 96"
"object/5060/image 5.13"
"object/5060/sheet 8.25"
"object/5063/image 10.25"
"object/5063/sheet 19.25"
"object/5080/overall 8.5"
"object/5081/image 8"
"object/5081/sheet 11.25"
"object/5082/image 7.875"
"object/5082/sheet 11"
"object/5085/overall 17"
"object/5087/image 24"
"object/5087/sheet 27"
"object/5095/framed 46.25"
"object/5095/unframed 39.875"
"object/5098/image 10.75"
"object/5133/image 16"
"object/5133/sheet 24"
"object/5137/image 5.625"
"object/5137/sheet 7.75"
"object/5138/image 5"
"object/5138/sheet 6"
"object/5153/image 15.875"
"object/5153/sheet 20.9375"
"object/5155/image 9.25"
"object/5155/sheet 14.1875"
"object/5157/overall 11.375"
"object/5159/overall 11.25"
"object/5160/overall 14.25"
"object/5162/overall 1.5"
"object/5165/image 17.5"
"object/5165/sheet 18"
"object/5170/overall 41.75"
"object/5177/overall 8.5"
"object/5178/image 8.75"
"object/5178/sheet 13"
"object/5185/image 10"
"object/5185/sheet 12.62"
"object/5188/overall 8.5"
"object/5190/image 25.75"
"object/5190/sheet 28.0625"
"object/5198/image 11.125"
"object/5198/sheet 13.125"
"object/5215/overall "
"object/5215/sheet 20.875"
"object/5226/image 9"
"object/5226/sheet 11.875"
"object/5227/framed 35.75"
"object/5227/unframed 28.75"
"object/5230/image 7.125"
"object/5230/sheet 7.125"
"object/5243/image 21"
"object/5243/sheet 21.875"
"object/5248/framed 17.25"
"object/5248/unframed 15"
"object/5265/busta 33"
"object/5265/bustb 19"
"object/5265/centerbacka "
"object/5265/centerbackb "
"object/5265/centerbackc "
"object/5265/centerfronta "
"object/5265/centerfrontb "
"object/5265/centerfrontc "
"object/5265/hipsa 36"
"object/5265/hipsc 36"
"object/5265/shouldersa 14"
"object/5265/shouldersb 7.5"
"object/5265/sleevea "
"object/5265/waista 30"
"object/5265/waistb 69"
"object/5265/waistc 25"
"object/5272/image 14"
"object/5272/sheet 16.625"
"object/5284/image 5.375"
"object/5284/sheet 10"
"object/5286/overall 100"
"object/5290/unframed 60.125"
"object/5292/overall 19"
"object/5295/image 13.375"
"object/5295/sheet 22.625"
"object/5298/image 9"
"object/5298/sheet 11"
"object/5304/image 9.8125"
"object/5304/sheet 11"
"object/5310/a 28.5"
"object/5310/b "
"object/5315/overall 31"
"object/5324/overall 74"
"object/5326/opened 71"
"object/5326/withoutfringe 71"
"object/5340/overall 9.5"
"object/5343/overall 1.25"
"object/5345/sheet 15.75"
"object/5346/plate 5.1875"
"object/5346/sheet 16.75"
"object/5347/sheet 17"
"object/5348/plate 13.625"
"object/5348/sheet 17"
"object/5349/plate 13.75"
"object/5349/sheet 17"
"object/5350/plate 6.9375"
"object/5350/sheet 17"
"object/5351/plate 6.875"
"object/5351/sheet 16.75"
"object/5352/plate 5.25"
"object/5352/sheet 16.75"
"object/5353/plate 13.875"
"object/5353/sheet 16.75"
"object/5354/plate 9.8125"
"object/5354/sheet 16.75"
"object/5355/plate 9.8125"
"object/5355/sheet 16.75"
"object/5356/plate 13.75"
"object/5356/sheet 16.75"
"object/5357/plate 13.75"
"object/5357/sheet 16.75"
"object/5358/plate 13.625"
"object/5358/sheet 16.75"
"object/5359/plate 13.75"
"object/5359/sheet 16.75"
"object/5360/plate 9.875"
"object/5360/sheet 16.75"
"object/5361/plate 8.75"
"object/5361/sheet 16.75"
"object/5362/plate 9.9375"
"object/5362/sheet 16.75"
"object/5363/plate 9.75"
"object/5363/sheet 16.75"
"object/5364/plate 9.875"
"object/5364/sheet 16.75"
"object/5373/overall 8.5"
"object/5374/overall 5.1875"
"object/5376/image 5"
"object/5376/sheet 8.75"
"object/5377/image 16.25"
"object/5384/image 18"
"object/5384/sheet 26.625"
"object/5389/busta 32"
"object/5389/centerbacka "
"object/5389/centerfronta "
"object/5389/b 31"
"object/5389/hipsa 35"
"object/5389/shouldersa 15"
"object/5389/sleevea "
"object/5389/waista 26"
"object/5400/framed 37.125"
"object/5400/unframed 25.25"
"object/5406/sheet 8.75"
"object/5407/image 12.5"
"object/5407/sheet 15.75"
"object/5422/overall 8.5"
"object/5423/overall 13"
"object/5433/image 12.875"
"object/5433/sheet 15.25"
"object/5456/image 21.5"
"object/5456/sheet 21.5"
"object/5479/overall 25"
"object/5480/framed 5.75"
"object/5480/unframed 2.5625"
"object/5482/overall 39.75"
"object/5482/framed 48.625"
"object/5495/sheet 18"
"object/5514/overall 22"
"object/5517/overall "
"object/5530/image 9"
"object/5530/sheet 11.75"
"object/5553/image 8.375"
"object/5553/sheet 11.5"
"object/5560/overall 65"
"object/5588/sheet 11.4375"
"object/5589/sheet 19.625"
"object/5590/overall 2.875"
"object/5594/image 29"
"object/5594/sheet 30.0625"
"object/5598/image 10.375"
"object/5598/sheet 16.0625"
"object/5613/overall 11"
"object/5616/image 8.125"
"object/5616/sheet 19"
"object/5618/overall 36"
"object/5620/sheet 18.625"
