"object/5056 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/5060 lithographs"
"object/5063 lithotints"
"object/5080 drawings"
"object/5081 etchings"
"object/5082 etchings"
"object/5085 tables"
"object/5087 mezzotints"
"object/5095 oil paintings"
"object/5098 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/5133 prints"
"object/5137 prints"
"object/5138 prints||etchings"
"object/5142 drawings"
"object/5153 color lithographs"
"object/5155 prints"
"object/5157 pottery||plates"
"object/5159 watercolors"
"object/5160 color lithographs"
"object/5161 decorative arts||tableware||silverware||utensils||spoons"
"object/5162 decorative arts||tableware||silverware||utensils||spoons"
"object/5165 screen prints"
"object/5174 photographs||black-and-white prints {photographs}"
"object/5177 drawings"
"object/5178 lithographs"
"object/5185 prints||lithographs"
"object/5188 drawings"
"object/5190 prints||color lithographs"
"object/5198 prints||color woodcuts"
"object/5215 screen prints"
"object/5226 etchings||aquatints"
"object/5227 oil paintings"
"object/5230 woodcuts"
"object/5243 lithographs"
"object/5248 oil paintings"
"object/5265 costume||suits||jackets||shirts||halters||skirts"
"object/5272 lithographs"
"object/5276 suits"
"object/5284 etchings"
"object/5286 oil paintings"
"object/5290 acrylic paintings"
"object/5292 paintings"
"object/5295 prints"
"object/5298 woodcuts"
"object/5304 prints||etchings"
"object/5310 ensembles"
"object/5315 paintings"
"object/5324 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/5326 furnishings||textiles||bed coverings||coverlets||double weave coverlets"
"object/5340 lithographs"
"object/5343 decorative arts||tableware||silverware||utensils||spoons"
"object/5345 prints||lithographs"
"object/5346 prints||etchings||aquatints"
"object/5347 prints||etchings||aquatints||intaglio prints"
"object/5348 prints||etchings"
"object/5349 prints||etchings"
"object/5350 etchings||aquatints"
"object/5351 prints||etchings||aquatints"
"object/5352 prints||etchings"
"object/5353 etchings||aquatints"
"object/5354 etchings||aquatints"
"object/5355 prints||etchings||aquatints"
"object/5356 prints||etchings||aquatints"
"object/5357 etchings||aquatints"
"object/5358 prints||etchings"
"object/5359 prints||etchings"
"object/5360 etchings||aquatints"
"object/5361 prints||etchings||aquatints"
"object/5362 prints||etchings||aquatints"
"object/5363 prints||etchings||aquatints"
"object/5364 etchings||aquatints"
"object/5373 drawings"
"object/5374 drawings"
"object/5376 lithographs"
"object/5377 color lithographs"
"object/5384 color lithographs"
"object/5389 costume||outerwear||coats||day coats||costume accessories (worn)||belts"
"object/5400 oil paintings"
"object/5406 watercolors"
"object/5407 prints||lithographs"
"object/5422 drawings"
"object/5423 lithographs"
"object/5433 prints||lithographs"
"object/5440 watercolors||paintings"
"object/5456 prints||lithographs"
"object/5479 decorative arts||furnishings||furniture||seating furniture||chairs||armchairs"
"object/5480 watercolors"
"object/5482 oil paintings"
"object/5495 watercolors"
"object/5514 lithographs"
"object/5517 bowls"
"object/5530 aquatints"
"object/5553 drypoints"
"object/5560 furnishings||textiles||bed coverings||coverlets||overshot coverlets"
"object/5588 watercolors"
"object/5589 watercolors"
"object/5590 decorative arts||tableware||silverware||containers||drinking vessels||drinking glasses||beakers"
"object/5594 color lithographs"
"object/5598 color lithographs"
"object/5613 drawings"
"object/5616 lithographs"
"object/5618 oil paintings"
"object/5620 etchings||aquatints"
"object/5632 oil paintings"
"object/5643 oil paintings"
"object/5646 prints||color woodcuts"
"object/5650 drawings"
"object/5651 drawings"
"object/5662 plates"
"object/5681 prints||lithographs"
"object/5682 plates"
"object/5684 plates"
"object/5686 lithographs"
"object/5711 prints||lithographs||offset lithographs||posters"
"object/5722 decorative arts||tableware||silverware||utensils||spoons"
"object/5724 drawings"
"object/5725 drawings"
"object/5726 lithographs"
"object/5727 lithographs"
"object/5729 prints||engravings"
"object/5732 drawings"
"object/5735 pastels"
"object/5743 sculpture||platters||bowls"
"object/5750 drawings"
"object/5751 drawings"
"object/5753 etchings"
"object/5760 prints||screen prints"
"object/5772 towels"
"object/5778 lithographs"
"object/5792 collages"
"object/5811 sketchbooks||drawings"
"object/5814 color lithographs"
"object/5816 drawings"
"object/5835 oil paintings"
"object/5837 drawings"
"object/5838 color lithographs"
"object/5847 prints||color woodcuts"
"object/5849 prints||color woodcuts"
"object/5854 oil paintings"
"object/5867 woodcuts"
"object/5868 paintings"
"object/5869 oil paintings"
"object/5875 lithographs"
"object/5879 oil paintings"
"object/5880 oil paintings"
"object/5881 oil paintings"
"object/5885 prints||lithographs||color lithographs"
"object/5888 etchings"
"object/5891 etchings"
"object/5902 sculpture"
"object/5905 oil paintings"
"object/5914 etchings"
"object/5918 color lithographs"
"object/5920 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/5921 lithographs"
"object/5929 etchings"
"object/5930 etchings"
"object/5940 decorative arts||sculpture"
"object/5942 prints||lithographs||color lithographs"
"object/5946 lithographs"
"object/5955 furnishings||textiles||bed coverings||coverlets||jacquard coverlets||double weave coverlets"
"object/5956 oil paintings"
"object/5966 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/5974 drawings||pastels"
"object/5979 screen prints"
"object/5984 prints||color lithographs"
"object/5986 collages"
"object/5987 screen prints"
"object/5992 pastels"
"object/6009 paintings"
"object/6010 drawings"
"object/6012 oil paintings"
"object/6017 prints||monotypes"
"object/6021 costume||ensembles||dresses||outerwear||wraps||costume accessories (worn)||belts"
"object/6025 prints||lithographs||offset lithographs||posters"
"object/6030 drawings"
"object/6050 drawings"
"object/6051 drawings"
"object/6053 woodcuts"
"object/6067 prints||woodcuts"
"object/6070 watercolors"
"object/6073 watercolors"
"object/6077 oil paintings"
"object/6098 drawings"
"object/6105 lithographs"
"object/6106 lithographs"
"object/6112 rings"
"object/6113 drawings"
"object/6115 costume||dresses||day dresses||costume accessories (worn)||belts"
"object/6118 etchings"
"object/6122 oil paintings"
"object/6125 etchings||aquatints"
"object/6126 lithographs"
"object/6141 lithographs"
"object/6143 lithographs"
"object/6144 color lithographs"
"object/6146 aquatints"
"object/6159 evening dresses"
"object/6165 drawings"
"object/6169 etchings"
"object/6171 etchings||aquatints"
"object/6177 prints||color lithographs"
"object/6182 linocuts"
"object/6186 paperweights"
"object/6192 woodcuts"
"object/6200 drypoints"
"object/6201 oil paintings"
"object/6204 etchings"
"object/6211 oil paintings"
"object/6215 furnishings"
"object/6226 prints||lithographs"
"object/6227 prints||color lithographs"
"object/6230 color lithographs"
"object/6238 prints||color lithographs"
"object/6241 drawings"
"object/6256 evening ensembles"
"object/6259 oil paintings"
"object/6265 prints||lithographs"
"object/6266 color lithographs"
"object/6281 costume||ensembles||dresses||outerwear||coats"
"object/6286 oil paintings"
"object/6287 watercolors"
"object/6294 lithographs"
"object/6299 prints||lithographs"
"object/6301 prints||lithographs||color lithographs"
"object/6302 prints||lithographs||color lithographs"
"object/6303 prints||lithographs||color lithographs"
"object/6304 lithographs"
"object/6305 lithographs"
"object/6306 prints||lithographs||color lithographs"
"object/6309 prints||lithographs||color lithographs"
"object/6310 prints||lithographs||color lithographs"
"object/6312 drawings"
"object/6321 sculpture"
"object/6324 oil paintings"
"object/6325 costume||costume accessories (worn)||headgear||hats"
"object/6329 photographs||color photographs||color prints {photographs}"
"object/6338 prints"
"object/6348 etchings"
"object/6349 etchings"
"object/6372 prints||lithographs"
"object/6378 furnishings||textiles||bed coverings||coverlets||jacquard coverlets||double weave coverlets"
"object/6392 paintings"
"object/6399 lithographs"
"object/6400 lithographs"
"object/6401 color woodcuts"
"object/6404 sculpture||neon sculpture||lamps||electric lamps"
"object/6407 drawings"
"object/6414 capes"
"object/6415 ensembles"
"object/6429 costume||outerwear||coats||day coats||costume accessories (worn)||belts"
"object/6430 color woodcuts"
"object/6434 drawings"
"object/6435 oil paintings"
"object/6436 screen prints"
"object/6438 watercolors"
"object/6455 prints||color lithographs"
"object/6457 chalices"
"object/6472 costume||ensembles||day ensembles||shirts||blouses||skirts"
"object/6483 drawings"
"object/6484 drawings"
"object/6497 prints||lithographs"
"object/6503 screen prints"
"object/6505 prints"
"object/6506 prints"
"object/6513 saltshakers||pepper shakers"
"object/6518 bowls"
"object/6519 bowls"
"object/6523 drawings"
"object/6524 prints"
"object/6535 drawings"
"object/6537 drawings"
"object/6542 drawings"
"object/6544 sketchbooks||drawings||watercolors"
"object/6547 color lithographs"
"object/6549 oil paintings"
"object/6566 sculpture||kinetic||motorized"
"object/6567 paintings"
"object/6568 prints||lithographs"
"object/6573 prints||screen prints"
"object/6574 drawings"
"object/6575 aquatints||etchings"
"object/6579 costume||suits||day suits||skirts"
"object/6580 day suits"
"object/6581 ensembles"
"object/6598 drawings"
"object/6599 lithographs"
"object/6603 photographs||color photographs||color prints {photographs}"
"object/6604 photographs||color photographs||color prints {photographs}"
"object/6608 prints"
"object/6614 costume||dresses||evening dresses"
"object/6616 paintings||watercolors"
"object/6627 drawings"
"object/6630 oil paintings"
"object/6636 dresses"
"object/6641 drawings"
"object/6647 costume||dresses||bodices||skirts"
"object/6649 oil paintings"
"object/6650 watercolors"
"object/6652 drawings"
"object/6657 decorative arts||furnishings||furniture||seating furniture||chairs||side chairs"
"object/6661 oil paintings"
"object/6664 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/6665 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/6666 paperwork||handmade paper"
"object/6667 paperwork||handmade paper"
"object/6668 lithographs"
"object/6676 dresses"
"object/6679 watercolors"
"object/6681 prints"
"object/6691 printing blocks {printing surfaces}"
"object/6692 oil paintings"
"object/6693 color woodcuts"
"object/6716 lithographs"
"object/6730 drawings"
"object/6740 drawings"
"object/6741 prints||lithographs"
"object/6750 etchings"
"object/6751 prints||etchings"
"object/6761 prints||lithographs||color lithographs"
"object/6784 color lithographs"
"object/6785 lithographs"
"object/6792 prints"
"object/6797 prints||color woodcuts"
"object/6798 prints||color woodcuts"
"object/6799 prints||color woodcuts"
"object/6800 prints||color woodcuts"
"object/6801 prints||color woodcuts"
"object/6802 prints||color woodcuts"
"object/6803 prints||color woodcuts"
"object/6804 prints||color woodcuts"
"object/6805 prints||color woodcuts"
"object/6806 prints||color woodcuts"
"object/6807 prints||color woodcuts"
"object/6823 ceramics||containers||vases"
"object/6825 drawings"
"object/6830 drawings"
"object/6850 lithographs"
"object/6852 lithographs"
"object/6856 coats"
"object/6863 gelatin silver prints"
"object/6872 drawings"
"object/6886 costume||shirts||blouses"
"object/6887 prints"
"object/6894 prints||lithographs"
"object/6926 lithographs"
"object/6939 drawings"
"object/6940 drawings"
"object/6941 drawings"
"object/6942 screen prints"
"object/6943 screen prints"
"object/6977 watercolors"
"object/6987 sketchbooks||drawings"
"object/6993 oil paintings"
"object/7003 oil paintings"
"object/7005 lithographs"
"object/7030 acrylic paintings"
"object/7031 prints||etchings"
"object/7035 color lithographs"
"object/7045 prints||lithographs||color lithographs"
"object/7048 drawings"
"object/7051 prints"
"object/7054 evening dresses"
"object/7057 prints"
"object/7074 costume||dresses||day dresses"
"object/7084 drawings"
"object/7087 sculpture||marble sculpture"
"object/7109 evening ensembles"
"object/7114 etchings"
"object/7117 lithographs"
"object/7120 engravings"
"object/7131 drawings"
"object/7132 drawings"
"object/7133 sculpture"
"object/7138 screen prints"
"object/7164 paintings"
"object/7165 watercolors"
"object/7166 paintings||watercolors"
"object/7176 woodcuts"
"object/7177 prints||lithographs"
"object/7186 prints||color woodcuts"
"object/7187 prints||color woodcuts"
"object/7189 drawings"
"object/7190 drawings"
"object/7191 prints||lithographs"
"object/7192 aquatints"
"object/7193 engravings||prints"
"object/7203 prints||lithographs"
"object/7204 prints||lithographs"
"object/7226 oil paintings"
"object/7233 watercolors"
"object/7246 watercolors"
"object/7247 prints||lithographs||color lithographs"
"object/7248 lithographs"
"object/7251 printing blocks {printing surfaces}"
"object/7266 decorative arts||tableware||silverware||containers||drinking vessels||drinking glasses||beakers"
"object/7267 watercolors"
"object/7268 watercolors"
"object/7270 drawings"
"object/7280 drypoints||etchings"
"object/7286 drawings"
"object/7287 lithographs"
"object/7288 woodcuts"
"object/7289 paintings"
"object/7314 paintings"
"object/7316 drawings"
"object/7317 drawings"
"object/7318 prints||etchings"
"object/7327 drawings"
