"person-institution/2680/birth_event Westminster"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2698/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2727/birth_event Saint Petersburg"
" "
" "
" "
" "
" "
" "
"person-institution/2736/birth_event Belsano"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2742/birth_event Camden"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2769/birth_event Greenwich"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2773/birth_event Sevierville"
" "
" "
" "
" "
" "
" "
"person-institution/2778/birth_event Virginia"
" "
" "
"person-institution/2782/birth_event Cleveland"
" "
" "
" "
" "
" "
"person-institution/2788/birth_event Hingham"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2802/birth_event Reading"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2812/birth_event România"
" "
" "
" "
" "
" "
"person-institution/2813/birth_event Queens"
" "
" "
" "
"person-institution/2818/birth_event Bialystok"
" "
" "
" "
" "
"person-institution/2820/birth_event Pound Ridge"
" "
" "
"person-institution/2821/birth_event Bronx"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2823/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2842/birth_event Kentucky"
" "
" "
" "
" "
" "
"person-institution/2875/birth_event Germantown"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2901/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2942/birth_event Pennsylvania"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2958/birth_event Moscow"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2965/birth_event New Castle"
" "
" "
" "
"person-institution/2970/birth_event England"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2976/birth_event Boston"
" "
" "
" "
" "
" "
" "
"person-institution/2979/birth_event Georgetown"
" "
" "
" "
" "
" "
"person-institution/2982/birth_event Gloucester"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2987/birth_event Saint Petersburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2990/birth_event Pittsburgh"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3006/birth_event West Baden"
" "
" "
" "
" "
" "
" "
"person-institution/3007/birth_event Brantford"
" "
" "
" "
"person-institution/3022/birth_event Germany"
" "
" "
" "
" "
" "
"person-institution/3026/birth_event Delaware"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3045/birth_event Great Barrington"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3046/birth_event Tennessee"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3058/birth_event Cincinnati"
" "
" "
" "
" "
" "
"person-institution/3073/birth_event Granville"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3076/birth_event La Grange"
" "
" "
" "
" "
" "
"person-institution/3077/birth_event North Adams"
" "
" "
" "
" "
"person-institution/3084/birth_event Paris"
" "
" "
" "
" "
"person-institution/3085/birth_event Chicago"
" "
" "
" "
"person-institution/3089/birth_event New Haven"
" "
" "
" "
" "
" "
"person-institution/3112/birth_event St. Paul"
" "
" "
" "
" "
" "
"person-institution/3128/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3182/birth_event Copenhagen"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3194/birth_event Covington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3205/birth_event Pennsylvania"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3228/birth_event Lublin"
" "
" "
" "
" "
" "
"person-institution/3230/birth_event Arlington"
" "
" "
" "
" "
" "
" "
"person-institution/3233/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3234/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3239/birth_event Plainfield"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3249/birth_event South Orange"
" "
" "
" "
" "
" "
"person-institution/3277/birth_event Onondaga"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3299/birth_event Jaffrey"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3311/birth_event Ohio"
" "
" "
" "
" "
" "
"person-institution/3327/birth_event Pennsylvania"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3363/birth_event Wadowice"
" "
" "
" "
"person-institution/3367/birth_event Baden-Württemberg"
" "
" "
" "
" "
" "
"person-institution/3373/birth_event Manhattan Island"
" "
" "
" "
"person-institution/3397/birth_event Natlee"
" "
" "
" "
"person-institution/3403/birth_event East Orange"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3406/birth_event West End"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3409/birth_event Neptune"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3416/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/3424/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3435/birth_event Lima"
" "
" "
" "
" "
"person-institution/3437/birth_event Bavaria"
" "
" "
" "
" "
" "
" "
"person-institution/3444/birth_event Stockholm"
" "
" "
" "
" "
" "
"person-institution/3452/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3454/birth_event Queens"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3455/birth_event Dallas"
" "
" "
" "
" "
" "
"person-institution/3464/birth_event Newburgh"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3479/birth_event Danville"
" "
" "
" "
" "
"person-institution/3492/birth_event Saint Helens"
" "
" "
" "
" "
" "
"person-institution/3503/birth_event Indiana"
" "
" "
" "
" "
"person-institution/3505/birth_event Dakota"
" "
" "
" "
" "
" "
"person-institution/3516/birth_event Northfield"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3519/birth_event San Antonio"
" "
" "
" "
" "
" "
"person-institution/3520/birth_event Cadiz"
" "
" "
" "
" "
" "
" "
"person-institution/3521/birth_event New Rochelle"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3528/birth_event Ukraine"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3538/birth_event New York"
" "
" "
" "
"person-institution/3539/birth_event Ville de Paris, Départment de"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3548/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3560/birth_event New York"
" "
" "
" "
" "
"person-institution/3562/birth_event Philadelphia"
" "
" "
" "
" "
"person-institution/3567/birth_event Ville de Paris, Départment de"
" "
" "
" "
" "
" "
" "
"person-institution/3571/birth_event Brooklyn"
" "
" "
" "
"person-institution/3574/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3579/birth_event Tennessee"
" "
" "
" "
" "
"person-institution/3580/birth_event Scotland"
" "
" "
" "
" "
" "
" "
"person-institution/3593/birth_event Mercer"
" "
" "
" "
" "
" "
" "
"person-institution/3612/birth_event Huntsville"
" "
" "
" "
" "
"person-institution/3614/birth_event Cambridge"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3615/birth_event Newburyport"
" "
" "
" "
" "
"person-institution/3623/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3624/birth_event Glens Falls"
" "
" "
" "
" "
" "
" "
"person-institution/3626/birth_event Ireland"
" "
" "
" "
" "
" "
" "
"person-institution/3631/birth_event Northampton"
" "
" "
" "
" "
" "
"person-institution/3633/birth_event Ukraine"
" "
" "
" "
" "
" "
" "
"person-institution/3644/birth_event Amherst"
" "
" "
" "
" "
" "
" "
"person-institution/3656/birth_event Charlestown"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3659/birth_event New Jersey"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3686/birth_event Germantown"
" "
" "
" "
"person-institution/3687/birth_event Glasgow"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3699/birth_event Louisville"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3708/birth_event Camden"
" "
" "
" "
" "
" "
"person-institution/3718/birth_event Sussex"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3719/birth_event Lovell"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3725/birth_event Windsor"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3727/birth_event Boulder"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3731/birth_event Boston"
" "
" "
"person-institution/3748/birth_event London"
" "
" "
" "
" "
" "
" "
"person-institution/3749/birth_event Cuba"
" "
" "
" "
" "
" "
"person-institution/3753/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3756/birth_event Alexandria"
" "
" "
" "
" "
"person-institution/3762/birth_event Charleston"
" "
" "
" "
" "
" "
" "
"person-institution/3766/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3783/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/3798/birth_event Adams"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3802/birth_event Canandaigua"
" "
" "
" "
" "
" "
" "
"person-institution/3819/birth_event Springfield"
" "
" "
" "
" "
" "
" "
"person-institution/3820/birth_event Springfield"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3828/birth_event Boston"
" "
" "
" "
" "
" "
" "
"person-institution/3837/birth_event Hopkinton"
" "
" "
" "
" "
" "
" "
"person-institution/3842/birth_event Cincinnati"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3853/birth_event Woodford"
" "
" "
" "
" "
" "
"person-institution/3858/birth_event Saint Johns"
" "
" "
" "
" "
" "
" "
"person-institution/3860/birth_event Elwood"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3865/birth_event Kwantung"
" "
" "
" "
"person-institution/3874/birth_event Sault Sainte Marie"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3880/birth_event Oneida County"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3891/birth_event Ribe"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3900/birth_event Primrose"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3917/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/3923/birth_event Owosso"
" "
" "
" "
" "
" "
" "
"person-institution/3925/birth_event Vilnius"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3937/birth_event Orel"
" "
" "
" "
" "
"person-institution/3938/birth_event Cincinnati"
" "
" "
" "
" "
" "
" "
"person-institution/3942/birth_event Utica"
" "
" "
" "
" "
" "
" "
"person-institution/3953/birth_event Massachusetts"
" "
" "
" "
"person-institution/3959/birth_event Springfield"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3981/birth_event Henniker"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3990/birth_event Albany"
" "
" "
" "
" "
" "
"person-institution/3996/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4010/birth_event Boston"
" "
" "
" "
" "
" "
"person-institution/4026/birth_event Washington"
" "
" "
" "
" "
" "
" "
"person-institution/4049/birth_event Grand Ridge"
" "
" "
" "
" "
"person-institution/4064/birth_event St. Johnsbury"
" "
" "
"person-institution/4066/birth_event Benzonia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4071/birth_event Tuscumbia"
" "
" "
" "
" "
"person-institution/4072/birth_event New York City"
" "
" "
" "
" "
" "
"person-institution/4081/birth_event Vannes"
" "
" "
"person-institution/4083/birth_event Switzerland"
" "
" "
" "
"person-institution/4091/birth_event Capua"
" "
" "
" "
" "
"person-institution/4093/birth_event Edinburg"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4097/birth_event Boston"
" "
" "
" "
" "
"person-institution/4098/birth_event Russia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4102/birth_event New Orleans"
" "
" "
" "
" "
" "
"person-institution/4103/birth_event Ohio"
" "
" "
" "
" "
"person-institution/4112/birth_event Beaver Falls"
" "
" "
" "
" "
"person-institution/4114/birth_event Smithfield"
" "
" "
"person-institution/4127/birth_event Des Moines"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4137/birth_event Vienna"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4151/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4158/birth_event Newark"
" "
" "
" "
" "
" "
"person-institution/4162/birth_event Sussex"
" "
" "
" "
" "
" "
"person-institution/4164/birth_event Groton"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4169/birth_event Cali"
" "
" "
" "
" "
" "
"person-institution/4180/birth_event Washington"
" "
" "
" "
" "
"person-institution/4190/birth_event Central Bridge"
" "
" "
" "
" "
" "
" "
"person-institution/4197/birth_event Hartford"
" "
" "
" "
" "
"person-institution/4200/birth_event Atlanta"
" "
" "
" "
" "
" "
" "
"person-institution/4202/birth_event Eatonton"
" "
" "
" "
" "
" "
"person-institution/4203/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4212/birth_event Roxbury"
" "
" "
" "
" "
" "
" "
"person-institution/4214/birth_event New Jersey"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4215/birth_event New Jersey"
" "
" "
" "
" "
" "
" "
"person-institution/4216/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4226/birth_event Chicago"
" "
" "
" "
" "
" "
"person-institution/4236/birth_event Chester"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4256/birth_event Murphysboro"
" "
" "
" "
" "
" "
" "
"person-institution/4271/birth_event Lawrenceburg"
" "
" "
" "
" "
"person-institution/4279/birth_event Adelaide"
" "
" "
" "
" "
" "
" "
"person-institution/4308/birth_event Melrose"
" "
" "
" "
"person-institution/4312/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4337/birth_event Germany"
" "
" "
" "
" "
" "
" "
"person-institution/4357/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4362/birth_event Nutley"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4372/birth_event Berlin"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4374/birth_event Missouri"
" "
" "
" "
" "
" "
" "
"person-institution/4390/birth_event Albion"
" "
" "
" "
"person-institution/4398/birth_event Toledo"
" "
" "
"person-institution/4399/birth_event Chicago"
" "
" "
" "
"person-institution/4401/birth_event Venice"
" "
" "
" "
" "
" "
" "
"person-institution/4410/birth_event Norfolk"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4417/birth_event New Hampshire"
" "
" "
" "
" "
"person-institution/4422/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4446/birth_event Kalinovka"
"person-institution/4446/birth_event Ukraine"
" "
" "
" "
" "
" "
"person-institution/4447/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4463/birth_event Sussex"
" "
" "
" "
" "
"person-institution/4471/birth_event Emporia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4520/birth_event Georgetown"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4554/birth_event France"
" "
" "
" "
"person-institution/4560/birth_event Oneida"
" "
" "
" "
" "
"person-institution/4572/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4582/birth_event Xenia"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4583/birth_event Cincinnati"
" "
" "
" "
" "
" "
"person-institution/4595/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4610/birth_event Warsaw"
" "
" "
" "
" "
" "
"person-institution/4615/birth_event Ontario"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4626/birth_event Floydsburg"
" "
" "
" "
"person-institution/4628/birth_event Poughkeepsie"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4633/birth_event Nice"
" "
" "
" "
"person-institution/4637/birth_event South Orange"
" "
" "
" "
" "
" "
"person-institution/4642/birth_event London"
" "
" "
" "
"person-institution/4647/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/4660/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4668/birth_event Canajoharie"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4705/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4711/birth_event Virginia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4719/birth_event Bourbon"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4732/birth_event Brooklyn"
" "
" "
" "
" "
" "
"person-institution/4733/birth_event Durham"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4734/birth_event Columbus"
" "
" "
" "
" "
"person-institution/4737/birth_event Great Britain"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4742/birth_event Warren"
" "
" "
" "
" "
" "
"person-institution/4744/birth_event Guelph"
" "
" "
" "
" "
" "
"person-institution/4745/birth_event Bakersfield"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4766/birth_event Saxony"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4778/birth_event Wicklow"
" "
" "
" "
" "
" "
" "
" "
"person-institution/4793/birth_event Feeding Hills"
" "
" "
" "
" "
"person-institution/4808/birth_event London"
" "
" "
" "
" "
" "
" "
"person-institution/4817/birth_event Amherst"
" "
" "
" "
" "
" "
"person-institution/4818/birth_event Eckington"
" "
" "
" "
" "
" "
"person-institution/4820/birth_event Hartford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4825/birth_event Millersburg"
" "
" "
" "
"person-institution/4828/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4846/birth_event Hart"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4853/birth_event Essex"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4859/birth_event Boston"
" "
" "
" "
" "
" "
" "
"person-institution/4861/birth_event Charles"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4866/birth_event Edgefield"
" "
" "
" "
" "
" "
"person-institution/4887/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/4931/birth_event Boston"
" "
" "
" "
" "
" "
"person-institution/4933/birth_event Boston"
" "
" "
" "
" "
" "
" "
"person-institution/4936/birth_event Langhorne"
" "
" "
" "
" "
" "
" "
" "
" "
